1716779917083,49.03,512725408,117561118720
1716779922146,51.75,499214544,117561044992
1716779927153,53.77,497029312,117560991744
1716779932169,55.63,506895984,117560950784
1716779937171,57.34,502701680,117560930304
1716779942174,58.28,498576648,117560905728
1716779947176,59.14,496585376,117560897536
1716779952181,59.45,493696968,117560893440
1716779957200,60.21,491649896,117560860672
1716779962229,60.75,488175816,117560856576
1716779967244,61.17,486080848,117560844288
1716779972246,61.88,482713464,117560840192
1716779977274,62.61,478293480,117561323520
