1716757343214,50.23,503038896,117750661120
1716757348331,52.21,497651840,117750607872
1716757353353,53.64,508966952,117750575104
1716757358372,54.87,504769224,117750550528
1716757363382,55.84,501049360,117750538240
1716757368413,56.17,497310816,117750530048
1716757373424,56.64,495060992,117750521856
1716757378436,56.03,493101576,117750517760
1716757383442,56.91,490517040,117750513664
1716757388442,57.23,488467272,117750509568
1716757393448,58.1,485905768,117750501376
1716757398448,58.33,483957992,117750464512
