1716745327719,50.18,502176072,117898838016
1716745332816,50.89,502382592,117898788864
1716745337836,52.02,497358752,117898768384
1716745342864,52.58,493169136,117898752000
1716745347902,53.73,490072976,117898739712
1716745352908,54.71,484035888,117898735616
1716745357912,55.7,480625104,117898727424
1716745362925,56.04,476938624,117898719232
1716745367946,56.2,472944344,117898715136
1716745372949,56.66,453371440,117898711040
1716745377968,56.69,453371440,117898706944
1716745383004,56.88,447772584,117898690560
