1716763960044,49.07,455510104,116633284608
1716763965071,49.38,468027976,116633206784
1716763970071,51.44,417482424,116633186304
1716763975072,52.84,380754232,116633174016
1716763980072,53.34,475036440,116633157632
1716763985073,54.11,407160008,116633149440
1716763990073,54.5,480561088,116633137152
1716763995074,54.94,448113944,116633128960
1716764000075,55.43,415634648,116633116672
1716764005075,55.79,476263544,116633108480
1716764010083,56.69,432135688,116633096192
1716764015084,56.72,393696632,116633088000
1716764020084,56.82,377156712,116633034752
