1716771393194,50.04,508238880,117635997696
1716771398352,51.88,405129656,117635977216
1716771403363,53.41,433257000,117635956736
1716771408396,54.98,460314232,117635952640
1716771413413,55.86,510750784,117635948544
1716771418433,56.36,250500792,117635944448
1716771423434,56.97,302314088,117635928064
1716771428436,57.37,353332520,117635923968
1716771433458,57.98,406559336,117635919872
1716771438484,58.46,458147432,117635915776
1716771443503,58.43,213803152,117635911680
1716771448512,58.79,338932088,117635878912
