1716766578712,48.39,501637544,116557524992
1716766584007,49.64,492485744,116557475840
1716766589027,50.47,483701072,116557467648
1716766594028,51.31,476798824,116557455360
1716766599038,52.01,446932560,116557443072
1716766604067,53.13,425761016,116557430784
1716766609077,53.6,421694696,116557422592
1716766614077,54.51,417200376,116557410304
1716766619087,55.27,413892968,116557398016
1716766624095,55.81,404989520,116557389824
1716766629097,56.15,396603704,116557377536
1716766634107,56.45,392409400,116557357056
