1716767355798,53.63,513908288,117639077888
1716767360914,54.78,512463592,117639000064
1716767365915,56.24,476282640,117638946816
1716767370915,58.3,501876024,117638901760
1716767375916,59.72,476521704,117638881280
1716767380916,61.02,456041848,117638868992
1716767385917,61.66,439324080,117638856704
1716767390918,61.93,424317920,117638852608
1716767395918,62.9,407063800,117638848512
1716767400919,63.22,390313200,117638844416
1716767405921,64.01,375948216,117638836224
1716767410922,64.49,359824208,117638832128
1716767415922,64.37,351937528,117638778880
