1716749431856,45.85,514192168,117813964800
1716749436861,48.11,512473336,117813895168
1716749441862,49.38,485516240,117813854208
1716749446862,50.31,459361912,117813829632
1716749451863,51.33,486799344,117813805056
1716749456863,52.18,458252352,117813776384
1716749461864,52.65,432273392,117813747712
1716749466864,53.0,408260848,117813723136
1716749471864,53.64,381984824,117813698560
1716749476865,54.07,355322184,117813669888
1716749481865,54.78,331834920,117813645312
1716749486866,55.04,304458656,117813616640
1716749491868,55.68,295669800,117813891072
