1716735638508,51.26,503340256,117250015232
1716735643723,53.64,509118528,117249982464
1716735648784,54.87,506150496,117249961984
1716735653792,56.16,503523664,117249953792
1716735658812,57.35,499968680,117249945600
1716735663815,57.72,496123168,117249937408
1716735668815,58.46,494710808,117249929216
1716735673827,58.99,491906016,117249921024
1716735678839,59.79,489657432,117249912832
1716735683839,59.89,487824320,117249904640
1716735688847,60.22,486175096,117249896448
1716735693859,60.36,484310688,117249871872
1716735698867,59.05,478992488,117250760704
