1716753285928,44.47,511573000,116862353408
1716753291079,46.6,513626480,116862291968
1716753296080,48.23,506249632,116862271488
1716753301080,49.09,503936880,116862263296
1716753306081,49.81,501938224,116862251008
1716753311095,50.7,496604360,116862242816
1716753316103,51.77,494142608,116862230528
1716753321105,52.43,490766488,116862222336
1716753326106,53.27,489887464,116862214144
1716753331115,53.73,486808000,116862201856
1716753336132,54.15,484917752,116862193664
1716753341159,54.86,482938264,116862185472
1716753346160,55.35,478060800,116863062016
