1716765305164,44.82,507075800,116599349248
1716765310383,46.99,504379848,116599287808
1716765315395,48.6,500607368,116599267328
1716765320396,49.59,496701000,116599259136
1716765325407,50.5,494859240,116599246848
1716765330408,51.58,489685736,116599238656
1716765335410,52.18,486341848,116599226368
1716765340415,52.97,483639640,116599218176
1716765345427,53.69,481611808,116599205888
1716765350439,54.27,477925624,116599193600
1716765355451,54.73,475823280,116599185408
1716765360495,55.16,473146384,116599177216
