1716762420862,50.38,501544720,117737312256
1716762425954,52.19,472285856,117737279488
1716762430964,53.46,355464040,117737263104
1716762435987,54.7,449868624,117737254912
1716762440994,55.53,394888104,117737250816
1716762445995,56.13,315276312,117737246720
1716762450996,56.84,372229840,117737242624
1716762456012,57.33,407873584,117737234432
1716762461016,58.03,321377752,117737226240
1716762466016,58.75,302295872,117737222144
1716762471020,59.89,258748144,117737213952
1716762476056,60.7,233683224,117737213952
