1716738909106,46.06,514593512,118061023232
1716738914139,48.06,509582112,118060945408
1716738919140,49.09,482427696,118060908544
1716738924140,50.13,497977104,118060875776
1716738929141,51.4,469624256,118060843008
1716738934141,52.57,441564312,118060810240
1716738939142,53.4,425540744,118060802048
1716738944142,54.25,406924960,118060793856
1716738949142,55.03,386437992,118060785664
1716738954143,55.83,372154712,118060777472
1716738959143,56.25,354095680,118060769280
1716738964144,56.71,335606632,118060761088
1716738969145,57.37,328130840,118061056000
