1716771617048,47.74,496988256,117634691072
1716771622207,50.0,401677144,117634617344
1716771627207,52.32,468579128,117634596864
1716771632220,54.46,214825784,117634580480
1716771637252,55.63,293855264,117634572288
1716771642252,56.86,395230304,117634568192
1716771647258,57.75,443198224,117634560000
1716771652280,58.41,493966600,117634555904
1716771657298,58.86,239107896,117634547712
1716771662339,59.43,294110552,117634543616
1716771667339,59.4,351350720,117634539520
1716771672345,60.65,402746816,117634519040
