1716768029631,paho815070433205925,topic/b/noise,METAVERSE,95
1716768029694,paho815070436855200,topic/maintenance,METAVERSE,158
1716768030140,paho815070433205925,topic/d/lighting,METAVERSE,123
1716768030147,paho815070436308097,topic/d/lighting,METAVERSE,130
1716768030201,paho815070433205925,topic/s/noise,METAVERSE,33
1716768030207,paho815070436855200,topic/maintenance,METAVERSE,39
1716768030399,paho815070433951026,topic/security,METAVERSE,141
1716768030428,paho815070436855200,topic/maintenance,METAVERSE,12
1716768030437,paho815070433951026,topic/security,METAVERSE,67
1716768030473,paho815070433951026,topic/security,METAVERSE,99
1716768030473,paho815070433951026,topic/security,METAVERSE,89
1716768030474,paho815070433951026,topic/security,METAVERSE,85
1716768030475,paho815070436855200,topic/maintenance,METAVERSE,37
1716768030478,paho815070433205925,topic/d/lighting,METAVERSE,34
1716768030482,paho815070436308097,topic/d/lighting,METAVERSE,38
1716768030512,paho815070433951026,topic/security,METAVERSE,112
1716768030539,paho815070436308097,topic/e/lighting,METAVERSE,68
1716768030539,paho815070433205925,topic/e/lighting,METAVERSE,68
1716768030552,paho815070433951026,topic/security,METAVERSE,85
1716768030552,paho815070433951026,topic/security,METAVERSE,43
1716768030563,paho815070433951026,topic/security,METAVERSE,7
1716768030587,paho815070433951026,topic/security,METAVERSE,6
1716768030638,paho815070433205925,topic/c/rfid,METAVERSE,115
1716768030649,paho815070434198232,topic/occupancy,METAVERSE,249
1716768030653,paho815070434198232,topic/queueing,METAVERSE,130
1716768030658,paho815070433951026,topic/security,METAVERSE,21
1716768030659,paho815070436855200,topic/maintenance,METAVERSE,79
1716768030679,paho815070433951026,topic/security,METAVERSE,27
1716768030703,paho815070436855200,topic/maintenance,METAVERSE,143
1716768030704,paho815070433205925,topic/v/rfid,METAVERSE,7
1716768030736,paho815070434198232,topic/queueing,METAVERSE,39
1716768030741,paho815070433951026,topic/security,METAVERSE,107
1716768030744,paho815070436855200,topic/maintenance,METAVERSE,71
1716768030757,paho815070433951026,topic/security,METAVERSE,61
1716768030777,paho815070436855200,topic/maintenance,METAVERSE,29
1716768030788,paho815070434198232,topic/occupancy,METAVERSE,265
1716768030804,paho815070433951026,topic/security,METAVERSE,89
1716768030804,paho815070433951026,topic/security,METAVERSE,57
1716768030805,paho815070436855200,topic/maintenance,METAVERSE,55
1716768030841,paho815070433951026,topic/security,METAVERSE,74
1716768030848,paho815070436855200,topic/maintenance,METAVERSE,46
1716768030854,paho815070433951026,topic/security,METAVERSE,90
1716768030855,paho815070436855200,topic/maintenance,METAVERSE,39
1716768030859,paho815070433951026,topic/security,METAVERSE,9
1716768030860,paho815070436308097,topic/c/lighting,METAVERSE,12
1716768030862,paho815070433205925,topic/c/lighting,METAVERSE,14
1716768030885,paho815070433951026,topic/security,METAVERSE,60
1716768030900,paho815070436855200,topic/maintenance,METAVERSE,48
1716768030902,paho815070433951026,topic/security,METAVERSE,29
1716768030920,paho815070436308097,topic/s/lighting,METAVERSE,37
1716768030922,paho815070433205925,topic/s/lighting,METAVERSE,39
1716768030926,paho815070433951026,topic/security,METAVERSE,45
1716768030952,paho815070436855200,topic/maintenance,METAVERSE,25
1716768030960,paho815070436308097,topic/s/lighting,METAVERSE,16
1716768030962,paho815070433205925,topic/s/lighting,METAVERSE,18
1716768030968,paho815070433951026,topic/security,METAVERSE,47
1716768031003,paho815070436855200,topic/maintenance,METAVERSE,28
1716768031018,paho815070433951026,topic/security,METAVERSE,12
1716768031035,paho815070434198232,topic/occupancy,METAVERSE,338
1716768031039,paho815070436308097,topic/e/lighting,METAVERSE,23
1716768031042,paho815070433205925,topic/e/lighting,METAVERSE,26
1716768031046,paho815070433951026,topic/security,METAVERSE,7
1716768031062,paho815070433951026,topic/security,METAVERSE,6
1716768031106,paho815070434198232,topic/occupancy,METAVERSE,100
1716768031129,paho815070433951026,topic/security,METAVERSE,26
1716768031140,paho815070433205925,topic/c/noise,METAVERSE,13
1716768031155,paho815070436855200,topic/maintenance,METAVERSE,28
1716768031158,paho815070433951026,topic/security,METAVERSE,55
1716768031162,paho815070434198232,topic/occupancy,METAVERSE,106
1716768031169,paho815070433205925,topic/v/noise,METAVERSE,5
1716768031200,paho815070436855200,topic/maintenance,METAVERSE,36
1716768031200,paho815070433951026,topic/security,METAVERSE,46
1716768031212,paho815070433951026,topic/security,METAVERSE,25
1716768031265,paho815070433951026,topic/security,METAVERSE,34
1716768031269,paho815070433951026,topic/security,METAVERSE,35
1716768031288,paho815070436308097,topic/c/lighting,METAVERSE,80
