1716757342522,50.23,503454888,117750677504
1716757347621,52.21,501416096,117750611968
1716757352653,53.64,495953376,117750579200
1716757357684,54.87,491969472,117750550528
1716757362688,55.84,486016664,117750538240
1716757367689,56.17,482012328,117750534144
1716757372702,56.64,477461240,117750521856
1716757377725,56.03,472959456,117750517760
1716757382740,56.91,468706648,117750513664
1716757387752,57.23,498345120,117750509568
1716757392752,58.1,477371552,117750505472
1716757397760,58.33,474166560,117750484992
