1716731067368,45.42,511813608,118245343232
1716731072455,47.63,499789952,118245294080
1716731077460,49.18,496355064,118245273600
1716731082460,50.45,505808472,118245265408
1716731087470,51.21,503085368,118245257216
1716731092482,52.08,498647464,118245249024
1716731097485,52.63,495816408,118245240832
1716731102524,53.22,493265968,118245228544
1716731107529,53.76,490902848,118245220352
1716731112547,53.86,487793384,118245216256
1716731117551,54.68,485411760,118245199872
1716731122570,55.18,483203824,118245195776
1716731127589,56.13,477823184,118245482496
