1716765904683,48.56,498604688,116570284032
1716765909784,50.68,498491864,116570243072
1716765914788,51.66,493534920,116570230784
1716765919788,52.57,489530728,116570218496
1716765924803,53.57,483658624,116570210304
1716765929804,53.92,479832688,116570198016
1716765934804,54.89,476246528,116570185728
1716765939827,55.22,473561928,116570177536
1716765944831,55.6,469644072,116570165248
1716765949832,55.63,465996464,116570157056
1716765954832,55.9,461722960,116570144768
1716765959833,56.47,475188112,116570120192
