1716731995418,47.65,505549208,117347512320
1716732000678,49.36,503398176,117347459072
1716732005719,50.13,500815088,117347450880
1716732010731,50.84,497847824,117347442688
1716732015751,51.89,495048760,117347434496
1716732020763,52.54,488637584,117347422208
1716732025790,52.98,486365792,117347414016
1716732030879,53.46,483709184,117347405824
1716732035880,53.83,481014408,117347397632
1716732040880,54.8,477473656,117347385344
1716732045899,55.3,475398160,117347377152
1716732050903,55.43,472876528,117347356672
