1716733457058,46.4,499721280,118191321088
1716733462133,49.09,495703864,118191288320
1716733467134,50.69,488291144,118191255552
1716733472134,51.59,482587712,118191235072
1716733477138,52.91,476232656,118191222784
1716733482138,53.96,469684456,118191210496
1716733487147,54.36,498077984,118191202304
1716733492148,54.17,464558168,118191194112
1716733497188,54.64,458813368,118191185920
1716733502240,55.38,444390696,118191177728
1716733507244,55.59,439569440,118191169536
1716733512245,56.19,436563056,118191116288
