1716764063368,50.48,510865920,117701963776
1716764068524,52.61,467907416,117701881856
1716764073551,54.24,455335712,117701844992
1716764078556,55.9,261400688,117701832704
1716764083560,57.43,444455352,117701824512
1716764088572,58.28,483789016,117701820416
1716764093598,59.3,457064776,117701808128
1716764098599,60.16,267801224,117701804032
1716764103599,60.62,512493984,117701799936
1716764108624,61.05,234507800,117701795840
1716764113635,61.53,436075560,117701791744
1716764118636,62.13,481259040,117701787648
1716764123646,62.36,393912728,117702475776
