1716776958102,46.44,455510784,116475330560
1716776963195,47.85,419735456,116475248640
1716776968196,48.82,400123960,116475232256
1716776973196,50.04,380606176,116475224064
1716776978199,51.0,363581224,116475211776
1716776983200,51.32,465614928,116475199488
1716776988201,52.33,448935864,116475191296
1716776993201,52.95,431659984,116475179008
1716776998202,53.51,414562752,116475170816
1716777003203,54.51,401622512,116475158528
1716777008203,54.87,384315208,116475146240
1716777013204,55.44,367477128,116475138048
1716777018204,56.05,362194304,116475412480
