1716767131383,52.01,450028672,117640593408
1716767136494,53.45,420784000,117640511488
1716767141505,54.38,474561920,117640458240
1716767146524,55.95,431673296,117640433664
1716767151623,56.84,482682528,117640429568
1716767156624,58.61,411512352,117640425472
1716767161628,58.48,368399840,117640413184
1716767166628,59.4,361056504,117640409088
1716767171629,60.41,490807576,117640404992
1716767176629,60.7,482691648,117640400896
1716767181630,61.12,474713376,117640396800
1716767186631,61.36,467085216,117640392704
1716767191631,62.13,463532984,117640695808
