1716773372866,46.73,504160280,116548923392
1716773377952,48.92,503390864,116548886528
1716773382954,50.12,499960024,116548870144
1716773387963,50.92,496605664,116548857856
1716773392983,51.56,494284600,116548845568
1716773397998,52.08,487806976,116548833280
1716773403024,52.63,485256000,116548825088
1716773408041,53.14,482939624,116548812800
1716773413042,53.69,481245328,116548804608
1716773418043,54.2,476904208,116548792320
1716773423055,54.9,474436880,116548780032
1716773428056,55.47,472533920,116548751360
