1716748955623,45.22,512821552,116957102080
1716748960770,47.36,500276984,116957040640
1716748965778,48.54,499124792,116957020160
1716748970815,49.45,497411896,116957007872
1716748975839,50.3,496255784,116956995584
1716748980851,51.08,506542880,116956983296
1716748985852,52.19,505406264,116956975104
1716748990863,53.22,501714248,116956962816
1716748995864,53.92,500582840,116956954624
1716749000923,54.49,498017848,116956942336
1716749005958,54.93,497184640,116956934144
1716749010959,55.58,495655888,116956921856
1716749015966,55.85,491747520,116957392896
