1716730249332,45.67,503489872,118269931520
1716730254435,48.02,495694800,118269894656
1716730259450,49.46,451058696,118269865984
1716730264499,50.39,391680440,118269837312
1716730269520,51.0,467984280,118269812736
1716730274552,52.2,401301440,118269788160
1716730279591,52.82,349702928,118269763584
1716730284619,53.0,299939032,118269739008
1716730289629,53.48,251041544,118269710336
1716730294648,54.08,484297680,118269685760
1716730299650,54.63,422627440,118269661184
1716730304676,55.75,379340872,118269632512
