1716730025348,50.24,507298760,118271868928
1716730030458,51.5,508189344,118271823872
1716730035476,52.98,501554288,118271791104
1716730040485,53.94,497208688,118271766528
1716730045487,54.03,493803872,118271741952
1716730050491,54.83,487237464,118271713280
1716730055518,55.24,483641312,118271684608
1716730060532,56.02,480504392,118271655936
1716730065544,56.42,477550552,118271631360
1716730070560,57.19,473830752,118271606784
1716730075573,57.41,477562056,118271582208
1716730080586,57.86,477562056,118271557632
1716730085592,56.67,460740200,118272819200
