1716780174536,50.69,505178112,116492201984
1716780179616,52.32,502977584,116492132352
1716780184623,53.17,498432512,116492091392
1716780189637,54.28,494923912,116492038144
1716780194646,55.3,491005856,116491988992
1716780199675,57.04,486098744,116491931648
1716780204676,57.6,483434912,116491874304
1716780209677,57.71,480144336,116491821056
1716780214698,57.41,477375528,116491767808
1716780219716,58.74,473674592,116491726848
1716780224718,59.08,471136128,116491669504
1716780229718,59.31,491023520,116491612160
