1716729577073,0.81,511284616,118283943936
1716729582176,6.03,500176008,118283902976
1716729587177,10.51,496808216,118283886592
1716729592178,14.64,507586688,118283878400
1716729597188,18.75,504112224,118283866112
1716729602192,21.73,499732360,118283853824
1716729607212,24.96,496973896,118283849728
1716729612228,28.0,494324600,118283841536
1716729617252,30.57,491441600,118283816960
1716729622256,33.32,489010600,118283808768
1716729627260,36.26,486339584,118283792384
1716729632268,38.56,484002464,118283784192
1716729637288,40.04,478700360,118284066816
