1716733903859,48.85,450028440,117293879296
1716733908918,51.27,375828344,117293805568
1716733913919,52.37,431905168,117293780992
1716733918919,52.82,418679408,117293772800
1716733923920,53.47,398435336,117293764608
1716733928920,53.84,359790936,117293756416
1716733933921,54.33,429846176,117293740032
1716733938921,54.7,416402920,117293731840
1716733943922,55.37,397943624,117293715456
1716733948923,56.22,357289496,117293707264
1716733953923,56.76,431805736,117293694976
1716733958931,57.42,417937112,117293686784
1716733963932,58.75,408251904,117293645824
1716733968936,58.45,406881520,117294940160
