1716730548256,46.34,498528424,118259195904
1716730553294,47.84,499672480,118259150848
1716730558295,49.13,492425584,118259113984
1716730563307,50.32,486334352,118259073024
1716730568315,51.74,479547648,118259032064
1716730573316,52.88,493883312,118258999296
1716730578324,53.61,461827640,118258958336
1716730583342,53.72,457341792,118258917376
1716730588347,54.23,448125472,118258876416
1716730593388,54.77,439355312,118258835456
1716730598414,55.75,435139560,118258794496
1716730603420,56.25,430163072,118258745344
