1716771204940,46.37,506875328,116479143936
1716771210026,48.66,508879968,116479082496
1716771215046,50.05,503553552,116479070208
1716771220055,50.85,500113304,116479057920
1716771225062,51.82,497532992,116479045632
1716771230062,52.72,493132656,116479033344
1716771235063,53.14,491284816,116479021056
1716771240071,53.93,488447904,116479012864
1716771245072,54.5,486593536,116479000576
1716771250112,54.86,483727568,116478988288
1716771255112,55.35,481238288,116478976000
1716771260130,55.88,478786456,116478967808
