1716774904548,50.07,502482552,117664055296
1716774909704,51.02,498523648,117663993856
1716774914708,52.86,493768632,117663940608
1716774919716,54.56,488931968,117663924224
1716774924716,56.59,484641760,117663920128
1716774929728,56.79,478599712,117663916032
1716774934736,57.77,474397520,117663903744
1716774939752,58.83,470726064,117663899648
1716774944772,60.12,466965024,117663891456
1716774949811,60.67,480364224,117663887360
1716774954820,61.66,468788944,117663883264
1716774959820,61.93,460485976,117663879168
