1716764483030,paho814607398089058,topic/v/noise,METAVERSE,173
1716764483026,paho814607403757785,topic/security,METAVERSE,165
1716764483127,paho814607404561738,topic/maintenance,METAVERSE,270
1716764483145,paho814607404370728,topic/v/lighting,METAVERSE,166
1716764483147,paho814607398089058,topic/v/lighting,METAVERSE,168
1716764483148,paho814607404561738,topic/maintenance,METAVERSE,135
1716764483389,paho814607404370728,topic/b/lighting,METAVERSE,14
1716764483392,paho814607404561738,topic/maintenance,METAVERSE,54
1716764483393,paho814607398089058,topic/b/lighting,METAVERSE,18
1716764483420,paho814607404561738,topic/maintenance,METAVERSE,36
1716764483423,paho814607398089058,topic/g/noise,METAVERSE,39
1716764483466,paho814607398089058,topic/b/lighting,METAVERSE,15
1716764483481,paho814607404370728,topic/b/lighting,METAVERSE,30
1716764483485,paho814607404561738,topic/maintenance,METAVERSE,13
1716764483519,paho814607404561738,topic/maintenance,METAVERSE,41
1716764483629,paho814607404561738,topic/maintenance,METAVERSE,8
1716764483653,paho814607403757785,topic/security,METAVERSE,29
1716764483667,paho814607404561738,topic/maintenance,METAVERSE,40
1716764483670,paho814607403757785,topic/security,METAVERSE,9
1716764483742,paho814607404561738,topic/maintenance,METAVERSE,23
1716764483777,paho814607403757785,topic/security,METAVERSE,46
1716764483847,paho814607403757785,topic/security,METAVERSE,70
1716764483862,paho814607404153001,topic/occupancy,METAVERSE,131
1716764483863,paho814607404153001,topic/queueing,METAVERSE,15
1716764483874,paho814607398089058,topic/v/rfid,METAVERSE,26
1716764483912,paho814607403757785,topic/security,METAVERSE,8
1716764483965,paho814607404153001,topic/occupancy,METAVERSE,117
1716764484044,paho814607398089058,topic/b/noise,METAVERSE,16
1716764484046,paho814607404153001,topic/occupancy,METAVERSE,142
1716764484048,paho814607404561738,topic/maintenance,METAVERSE,19
1716764484108,paho814607404561738,topic/maintenance,METAVERSE,12
1716764484168,paho814607398089058,topic/g/lighting,METAVERSE,7
1716764484168,paho814607404370728,topic/g/lighting,METAVERSE,7
1716764484179,paho814607404561738,topic/maintenance,METAVERSE,19
1716764484383,paho814607403757785,topic/security,METAVERSE,46
1716764484496,paho814607404561738,topic/maintenance,METAVERSE,63
1716764484508,paho814607398089058,topic/g/rfid,METAVERSE,20
1716764484514,paho814607404153001,topic/queueing,METAVERSE,26
1716764484543,paho814607403757785,topic/security,METAVERSE,11
1716764484562,paho814607403757785,topic/security,METAVERSE,18
1716764484585,paho814607404153001,topic/occupancy,METAVERSE,97
1716764484678,paho814607404370728,topic/b/lighting,METAVERSE,22
1716764484679,paho814607398089058,topic/b/lighting,METAVERSE,23
1716764484689,paho814607404153001,topic/queueing,METAVERSE,36
1716764484689,paho814607398089058,topic/c/rfid,METAVERSE,36
1716764484761,paho814607404153001,topic/occupancy,METAVERSE,108
1716764484769,paho814607403757785,topic/security,METAVERSE,22
1716764484782,paho814607404561738,topic/maintenance,METAVERSE,18
1716764484818,paho814607403757785,topic/security,METAVERSE,35
1716764484849,paho814607404561738,topic/maintenance,METAVERSE,44
1716764484857,paho814607403757785,topic/security,METAVERSE,16
1716764484863,paho814607398089058,topic/v/rfid,METAVERSE,8
1716764484868,paho814607404153001,topic/queueing,METAVERSE,13
1716764484940,paho814607404153001,topic/occupancy,METAVERSE,85
1716764484951,paho814607404561738,topic/maintenance,METAVERSE,12
1716764484986,paho814607404561738,topic/maintenance,METAVERSE,7
1716764485012,paho814607403757785,topic/security,METAVERSE,39
1716764485068,paho814607404561738,topic/maintenance,METAVERSE,17
1716764485091,paho814607404561738,topic/maintenance,METAVERSE,16
1716764485101,paho814607403757785,topic/security,METAVERSE,9
1716764485123,paho814607404561738,topic/maintenance,METAVERSE,7
1716764485170,paho814607398089058,topic/c/lighting,METAVERSE,24
1716764485170,paho814607404370728,topic/c/lighting,METAVERSE,24
1716764485185,paho814607398089058,topic/s/noise,METAVERSE,5
1716764485187,paho814607404561738,topic/maintenance,METAVERSE,7
1716764485226,paho814607398089058,topic/c/noise,METAVERSE,30
1716764485228,paho814607404561738,topic/maintenance,METAVERSE,32
1716764485277,paho814607404561738,topic/maintenance,METAVERSE,29
1716764485283,paho814607398089058,topic/s/noise,METAVERSE,6
1716764485287,paho814607404561738,topic/maintenance,METAVERSE,10
1716764485354,paho814607403757785,topic/security,METAVERSE,76
1716764485364,paho814607403757785,topic/security,METAVERSE,14
1716764485383,paho814607404561738,topic/maintenance,METAVERSE,22
1716764485409,paho814607404153001,topic/occupancy,METAVERSE,131
1716764485439,paho814607404370728,topic/g/lighting,METAVERSE,7
1716764485439,paho814607398089058,topic/g/lighting,METAVERSE,7
1716764485441,paho814607403757785,topic/security,METAVERSE,22
1716764485463,paho814607404370728,topic/c/lighting,METAVERSE,14
1716764485464,paho814607398089058,topic/c/lighting,METAVERSE,15
1716764485484,paho814607398089058,topic/b/noise,METAVERSE,5
1716764485490,paho814607404561738,topic/maintenance,METAVERSE,11
1716764485567,paho814607404561738,topic/maintenance,METAVERSE,13
1716764485567,paho814607404561738,topic/maintenance,METAVERSE,11
1716764485663,paho814607404561738,topic/maintenance,METAVERSE,28
1716764485679,paho814607404561738,topic/maintenance,METAVERSE,38
1716764485695,paho814607403757785,topic/security,METAVERSE,9
1716764485703,paho814607404561738,topic/maintenance,METAVERSE,33
1716764485749,paho814607404153001,topic/occupancy,METAVERSE,63
1716764485785,paho814607403757785,topic/security,METAVERSE,17
1716764485825,paho814607404153001,topic/occupancy,METAVERSE,57
1716764485876,paho814607398089058,topic/s/lighting,METAVERSE,6
1716764485877,paho814607404370728,topic/s/lighting,METAVERSE,7
1716764485925,paho814607403757785,topic/security,METAVERSE,6
1716764485944,paho814607398089058,topic/d/noise,METAVERSE,28
1716764485948,paho814607404561738,topic/maintenance,METAVERSE,32
1716764485973,paho814607404153001,topic/occupancy,METAVERSE,54
1716764486034,paho814607404561738,topic/maintenance,METAVERSE,36
1716764486046,paho814607403757785,topic/security,METAVERSE,6
1716764486111,paho814607404153001,topic/queueing,METAVERSE,15
1716764486112,paho814607398089058,topic/s/rfid,METAVERSE,16
1716764486142,paho814607404561738,topic/maintenance,METAVERSE,12
1716764486155,paho814607404370728,topic/d/lighting,METAVERSE,8
1716764486155,paho814607398089058,topic/d/lighting,METAVERSE,8
1716764486167,paho814607404153001,topic/occupancy,METAVERSE,71
1716764486209,paho814607404561738,topic/maintenance,METAVERSE,17
1716764486322,paho814607404370728,topic/e/lighting,METAVERSE,10
1716764486323,paho814607398089058,topic/e/lighting,METAVERSE,11
1716764486327,paho814607403757785,topic/security,METAVERSE,10
1716764486355,paho814607404561738,topic/maintenance,METAVERSE,40
1716764486369,paho814607404370728,topic/s/lighting,METAVERSE,6
1716764486369,paho814607398089058,topic/s/lighting,METAVERSE,6
1716764486384,paho814607398089058,topic/e/noise,METAVERSE,14
1716764486384,paho814607404561738,topic/maintenance,METAVERSE,14
1716764486409,paho814607404561738,topic/maintenance,METAVERSE,20
1716764486419,paho814607403757785,topic/security,METAVERSE,10
1716764486562,paho814607404561738,topic/maintenance,METAVERSE,14
1716764486567,paho814607404561738,topic/maintenance,METAVERSE,20
1716764486641,paho814607398089058,topic/g/noise,METAVERSE,26
1716764486647,paho814607404561738,topic/maintenance,METAVERSE,32
1716764486650,paho814607404561738,topic/maintenance,METAVERSE,843
1716764486666,paho814607404561738,topic/maintenance,METAVERSE,16
1716764486696,paho814607403757785,topic/security,METAVERSE,30
1716764486716,paho814607398089058,topic/e/noise,METAVERSE,18
1716764486721,paho814607404561738,topic/maintenance,METAVERSE,23
1716764486825,paho814607403757785,topic/security,METAVERSE,15
1716764486856,paho814607403757785,topic/security,METAVERSE,144
1716764486857,paho814607404561738,topic/maintenance,METAVERSE,10
1716764486886,paho814607398089058,topic/d/noise,METAVERSE,447
1716764486892,paho814607404153001,topic/queueing,METAVERSE,13
1716764486892,paho814607398089058,topic/d/rfid,METAVERSE,13
1716764486893,paho814607403757785,topic/security,METAVERSE,14
1716764486911,paho814607403757785,topic/security,METAVERSE,7
1716764486942,paho814607403757785,topic/security,METAVERSE,203
1716764486960,paho814607404153001,topic/occupancy,METAVERSE,248
1716764486972,paho814607398089058,topic/d/lighting,METAVERSE,5
1716764486973,paho814607404370728,topic/d/lighting,METAVERSE,6
1716764486980,paho814607404561738,topic/maintenance,METAVERSE,541
1716764487023,paho814607404561738,topic/maintenance,METAVERSE,136
1716764487027,paho814607404561738,topic/maintenance,METAVERSE,93
1716764487047,paho814607403757785,topic/security,METAVERSE,33
1716764487051,paho814607404153001,topic/occupancy,METAVERSE,172
1716764487057,paho814607404561738,topic/maintenance,METAVERSE,28
1716764487090,paho814607404153001,topic/occupancy,METAVERSE,76
1716764487119,paho814607404561738,topic/maintenance,METAVERSE,86
1716764487135,paho814607404561738,topic/maintenance,METAVERSE,44
1716764487175,paho814607404561738,topic/maintenance,METAVERSE,82
1716764487217,paho814607403757785,topic/security,METAVERSE,25
1716764487288,paho814607404153001,topic/occupancy,METAVERSE,96
1716764487403,paho814607403757785,topic/security,METAVERSE,44
1716764487452,paho814607404561738,topic/maintenance,METAVERSE,41
1716764487460,paho814607404153001,topic/occupancy,METAVERSE,101
1716764487535,paho814607398089058,topic/g/rfid,METAVERSE,12
1716764487538,paho814607404153001,topic/queueing,METAVERSE,15
1716764487573,paho814607404153001,topic/occupancy,METAVERSE,50
1716764487596,paho814607403757785,topic/security,METAVERSE,22
1716764487665,paho814607403757785,topic/security,METAVERSE,12
1716764487700,paho814607403757785,topic/security,METAVERSE,9
1716764487714,paho814607404153001,topic/occupancy,METAVERSE,61
1716764487753,paho814607404153001,topic/occupancy,METAVERSE,62
1716764487754,paho814607404561738,topic/maintenance,METAVERSE,14
1716764487882,paho814607398089058,topic/v/noise,METAVERSE,7
1716764487883,paho814607404561738,topic/maintenance,METAVERSE,8
1716764487936,paho814607403757785,topic/security,METAVERSE,10
1716764487998,paho814607404561738,topic/maintenance,METAVERSE,14
1716764488002,paho814607404153001,topic/occupancy,METAVERSE,76
1716764488033,paho814607403757785,topic/security,METAVERSE,20
1716764488090,paho814607403757785,topic/security,METAVERSE,12
1716764488093,paho814607403757785,topic/security,METAVERSE,252
1716764488095,paho814607404561738,topic/maintenance,METAVERSE,19
1716764488100,paho814607403757785,topic/security,METAVERSE,24
1716764488104,paho814607398089058,topic/e/rfid,METAVERSE,11
1716764488107,paho814607404153001,topic/queueing,METAVERSE,14
1716764488131,paho814607404561738,topic/maintenance,METAVERSE,51
1716764488143,paho814607403757785,topic/security,METAVERSE,51
1716764488148,paho814607404370728,topic/v/lighting,METAVERSE,22
1716764488149,paho814607398089058,topic/v/lighting,METAVERSE,23
1716764488164,paho814607398089058,topic/s/rfid,METAVERSE,7
1716764488168,paho814607404153001,topic/queueing,METAVERSE,11
1716764488172,paho814607404153001,topic/occupancy,METAVERSE,94
1716764488192,paho814607404561738,topic/maintenance,METAVERSE,13
1716764488237,paho814607404153001,topic/occupancy,METAVERSE,161
1716764488285,paho814607404370728,topic/b/lighting,METAVERSE,14
1716764488285,paho814607398089058,topic/b/lighting,METAVERSE,14
1716764488295,paho814607404153001,topic/occupancy,METAVERSE,202
1716764488317,paho814607404561738,topic/maintenance,METAVERSE,14
1716764488323,paho814607404153001,topic/occupancy,METAVERSE,166
1716764488336,paho814607404561738,topic/maintenance,METAVERSE,32
1716764488420,paho814607398089058,topic/g/noise,METAVERSE,5
1716764488421,paho814607404561738,topic/maintenance,METAVERSE,6
1716764488435,paho814607404370728,topic/e/lighting,METAVERSE,27
1716764488435,paho814607398089058,topic/e/lighting,METAVERSE,27
1716764488436,paho814607403757785,topic/security,METAVERSE,7
1716764488493,paho814607398089058,topic/b/lighting,METAVERSE,6
1716764488493,paho814607404370728,topic/b/lighting,METAVERSE,6
1716764488496,paho814607398089058,topic/b/lighting,METAVERSE,65
1716764488496,paho814607404370728,topic/b/lighting,METAVERSE,65
1716764488654,paho814607404561738,topic/maintenance,METAVERSE,13
1716764488700,paho814607403757785,topic/security,METAVERSE,37
1716764488875,paho814607403757785,topic/security,METAVERSE,20
1716764488924,paho814607404153001,topic/occupancy,METAVERSE,69
1716764488941,paho814607403757785,topic/security,METAVERSE,25
1716764488978,paho814607403757785,topic/security,METAVERSE,18
1716764489048,paho814607398089058,topic/b/noise,METAVERSE,5
1716764489050,paho814607404561738,topic/maintenance,METAVERSE,7
1716764489074,paho814607398089058,topic/b/noise,METAVERSE,5
1716764489079,paho814607404561738,topic/maintenance,METAVERSE,10
1716764489082,paho814607403757785,topic/security,METAVERSE,12
1716764489087,paho814607403757785,topic/security,METAVERSE,16
1716764489162,paho814607404153001,topic/occupancy,METAVERSE,92
1716764489180,paho814607398089058,topic/g/lighting,METAVERSE,5
1716764489181,paho814607404370728,topic/g/lighting,METAVERSE,6
1716764489324,paho814607403757785,topic/security,METAVERSE,94
1716764489391,paho814607404153001,topic/occupancy,METAVERSE,161
1716764489426,paho814607403757785,topic/security,METAVERSE,15
1716764489512,paho814607404153001,topic/occupancy,METAVERSE,101
1716764489536,paho814607404561738,topic/maintenance,METAVERSE,57
1716764489548,paho814607404561738,topic/maintenance,METAVERSE,69
1716764489629,paho814607404370728,topic/b/lighting,METAVERSE,6
1716764489629,paho814607398089058,topic/b/lighting,METAVERSE,6
1716764489673,paho814607404561738,topic/maintenance,METAVERSE,6
1716764489693,paho814607398089058,topic/b/lighting,METAVERSE,4
1716764489694,paho814607404370728,topic/b/lighting,METAVERSE,5
1716764489709,paho814607398089058,topic/b/rfid,METAVERSE,50
1716764489713,paho814607404153001,topic/queueing,METAVERSE,54
1716764489729,paho814607403757785,topic/security,METAVERSE,11
1716764489731,paho814607403757785,topic/security,METAVERSE,14
1716764489731,paho814607404561738,topic/maintenance,METAVERSE,10
1716764489736,paho814607403757785,topic/security,METAVERSE,18
1716764489753,paho814607403757785,topic/security,METAVERSE,54
1716764489763,paho814607404153001,topic/occupancy,METAVERSE,104
1716764489806,paho814607403757785,topic/security,METAVERSE,44
1716764489806,paho814607404153001,topic/occupancy,METAVERSE,88
1716764489815,paho814607398089058,topic/b/noise,METAVERSE,5
1716764489816,paho814607404561738,topic/maintenance,METAVERSE,6
1716764489828,paho814607403757785,topic/security,METAVERSE,6
1716764489840,paho814607403757785,topic/security,METAVERSE,15
1716764489848,paho814607404153001,topic/occupancy,METAVERSE,131
1716764489884,paho814607398089058,topic/v/rfid,METAVERSE,5
1716764489886,paho814607403757785,topic/security,METAVERSE,27
1716764489887,paho814607404153001,topic/queueing,METAVERSE,8
1716764489903,paho814607404153001,topic/occupancy,METAVERSE,24
1716764489952,paho814607403757785,topic/security,METAVERSE,6
1716764489963,paho814607403757785,topic/security,METAVERSE,8
1716764489990,paho814607404153001,topic/occupancy,METAVERSE,35
1716764490007,paho814607403757785,topic/security,METAVERSE,7
1716764490096,paho814607403757785,topic/security,METAVERSE,9
1716764490112,paho814607404153001,topic/occupancy,METAVERSE,112
1716764490158,paho814607403757785,topic/security,METAVERSE,40
1716764490172,paho814607404153001,topic/occupancy,METAVERSE,85
1716764490219,paho814607403757785,topic/security,METAVERSE,11
1716764490223,paho814607398089058,topic/c/lighting,METAVERSE,12
1716764490226,paho814607404370728,topic/c/lighting,METAVERSE,15
1716764490228,paho814607398089058,topic/s/noise,METAVERSE,6
1716764490232,paho814607398089058,topic/s/rfid,METAVERSE,9
1716764490235,paho814607404153001,topic/queueing,METAVERSE,12
1716764490235,paho814607404561738,topic/maintenance,METAVERSE,28
1716764490256,paho814607404561738,topic/maintenance,METAVERSE,34
1716764490264,paho814607404153001,topic/occupancy,METAVERSE,146
1716764490267,paho814607398089058,topic/s/rfid,METAVERSE,4
1716764490269,paho814607404153001,topic/queueing,METAVERSE,6
1716764490305,paho814607398089058,topic/c/noise,METAVERSE,82
1716764490306,paho814607404561738,topic/maintenance,METAVERSE,83
1716764490332,paho814607398089058,topic/s/noise,METAVERSE,5
1716764490339,paho814607404153001,topic/occupancy,METAVERSE,116
1716764490339,paho814607404561738,topic/maintenance,METAVERSE,12
1716764490392,paho814607404153001,topic/occupancy,METAVERSE,129
1716764490406,paho814607404561738,topic/maintenance,METAVERSE,23
1716764490438,paho814607398089058,topic/g/lighting,METAVERSE,5
1716764490439,paho814607404370728,topic/g/lighting,METAVERSE,6
1716764490519,paho814607398089058,topic/b/noise,METAVERSE,29
1716764490520,paho814607404561738,topic/maintenance,METAVERSE,30
1716764490544,paho814607398089058,topic/c/lighting,METAVERSE,29
1716764490544,paho814607404370728,topic/c/lighting,METAVERSE,29
1716764490596,paho814607398089058,topic/g/rfid,METAVERSE,15
1716764490598,paho814607404153001,topic/queueing,METAVERSE,17
1716764490645,paho814607404153001,topic/occupancy,METAVERSE,64
1716764490726,paho814607404561738,topic/maintenance,METAVERSE,15
1716764490793,paho814607403757785,topic/security,METAVERSE,50
1716764490866,paho814607403757785,topic/security,METAVERSE,7
1716764490892,paho814607403757785,topic/security,METAVERSE,17
1716764490900,paho814607404370728,topic/s/lighting,METAVERSE,15
1716764490900,paho814607398089058,topic/s/lighting,METAVERSE,15
1716764490914,paho814607403757785,topic/security,METAVERSE,47
1716764490944,paho814607404153001,topic/occupancy,METAVERSE,69
1716764490976,paho814607398089058,topic/d/noise,METAVERSE,9
1716764490977,paho814607404561738,topic/maintenance,METAVERSE,10
1716764491080,paho814607403757785,topic/security,METAVERSE,9
1716764491120,paho814607404153001,topic/occupancy,METAVERSE,49
1716764491132,paho814607403757785,topic/security,METAVERSE,23
1716764491223,paho814607404370728,topic/d/lighting,METAVERSE,44
1716764491224,paho814607398089058,topic/d/lighting,METAVERSE,45
1716764491289,paho814607403757785,topic/security,METAVERSE,14
1716764491336,paho814607403757785,topic/security,METAVERSE,11
1716764491364,paho814607404370728,topic/e/lighting,METAVERSE,5
1716764491365,paho814607398089058,topic/e/lighting,METAVERSE,6
1716764491384,paho814607398089058,topic/e/noise,METAVERSE,5
1716764491385,paho814607404561738,topic/maintenance,METAVERSE,6
1716764491392,paho814607404153001,topic/occupancy,METAVERSE,67
1716764491396,paho814607404370728,topic/s/lighting,METAVERSE,11
1716764491397,paho814607398089058,topic/s/lighting,METAVERSE,12
1716764491462,paho814607403757785,topic/security,METAVERSE,19
1716764491492,paho814607404153001,topic/occupancy,METAVERSE,49
1716764491588,paho814607404561738,topic/maintenance,METAVERSE,18
1716764491697,paho814607404561738,topic/maintenance,METAVERSE,10
1716764491703,paho814607398089058,topic/g/noise,METAVERSE,27
1716764491703,paho814607404561738,topic/maintenance,METAVERSE,27
1716764491740,paho814607403757785,topic/security,METAVERSE,9
1716764491745,paho814607398089058,topic/e/noise,METAVERSE,13
1716764491751,paho814607404561738,topic/maintenance,METAVERSE,19
1716764491777,paho814607403757785,topic/security,METAVERSE,30
1716764491812,paho814607403757785,topic/security,METAVERSE,21
1716764491813,paho814607404153001,topic/occupancy,METAVERSE,82
1716764491861,paho814607404153001,topic/occupancy,METAVERSE,114
1716764491902,paho814607398089058,topic/d/noise,METAVERSE,7
1716764491903,paho814607404561738,topic/maintenance,METAVERSE,8
1716764492009,paho814607398089058,topic/d/lighting,METAVERSE,28
1716764492010,paho814607404370728,topic/d/lighting,METAVERSE,29
1716764492011,paho814607403757785,topic/security,METAVERSE,8
1716764492030,paho814607403757785,topic/security,METAVERSE,7
1716764492072,paho814607403757785,topic/security,METAVERSE,29
1716764492092,paho814607404153001,topic/occupancy,METAVERSE,89
1716764492131,paho814607403757785,topic/security,METAVERSE,8
1716764492134,paho814607404153001,topic/occupancy,METAVERSE,111
1716764492134,paho814607403757785,topic/security,METAVERSE,10
1716764492175,paho814607404153001,topic/occupancy,METAVERSE,52
1716764492205,paho814607403757785,topic/security,METAVERSE,29
1716764492236,paho814607404153001,topic/occupancy,METAVERSE,60
1716764492370,paho814607403757785,topic/security,METAVERSE,17
1716764492779,paho814607403757785,topic/security,METAVERSE,16
1716764492830,paho814607404561738,topic/maintenance,METAVERSE,35
1716764492874,paho814607403757785,topic/security,METAVERSE,7
1716764492892,paho814607403757785,topic/security,METAVERSE,41
1716764492897,paho814607398089058,topic/v/noise,METAVERSE,5
1716764492899,paho814607404561738,topic/maintenance,METAVERSE,7
1716764492900,paho814607403757785,topic/security,METAVERSE,9
1716764492952,paho814607398089058,topic/d/rfid,METAVERSE,62
1716764492956,paho814607404153001,topic/queueing,METAVERSE,66
1716764492965,paho814607404561738,topic/maintenance,METAVERSE,11
1716764492977,paho814607403757785,topic/security,METAVERSE,6
1716764493012,paho814607404153001,topic/occupancy,METAVERSE,122
1716764493051,paho814607404153001,topic/occupancy,METAVERSE,80
1716764493079,paho814607403757785,topic/security,METAVERSE,7
1716764493098,paho814607404561738,topic/maintenance,METAVERSE,23
1716764493119,paho814607404561738,topic/maintenance,METAVERSE,8
1716764493125,paho814607404153001,topic/occupancy,METAVERSE,53
1716764493225,paho814607404370728,topic/v/lighting,METAVERSE,37
1716764493225,paho814607398089058,topic/v/lighting,METAVERSE,37
1716764493344,paho814607398089058,topic/b/lighting,METAVERSE,31
1716764493344,paho814607404370728,topic/b/lighting,METAVERSE,31
1716764493361,paho814607403757785,topic/security,METAVERSE,11
1716764493412,paho814607404153001,topic/occupancy,METAVERSE,62
1716764493431,paho814607404561738,topic/maintenance,METAVERSE,28
1716764493433,paho814607398089058,topic/g/noise,METAVERSE,6
1716764493436,paho814607404561738,topic/maintenance,METAVERSE,9
1716764493436,paho814607403757785,topic/security,METAVERSE,29
1716764493508,paho814607404370728,topic/b/lighting,METAVERSE,5
1716764493508,paho814607398089058,topic/b/lighting,METAVERSE,5
1716764493520,paho814607403757785,topic/security,METAVERSE,33
1716764493545,paho814607404370728,topic/e/lighting,METAVERSE,84
1716764493545,paho814607398089058,topic/e/lighting,METAVERSE,84
1716764493558,paho814607398089058,topic/b/lighting,METAVERSE,16
1716764493558,paho814607404370728,topic/b/lighting,METAVERSE,16
1716764493573,paho814607404153001,topic/occupancy,METAVERSE,86
1716764493633,paho814607404561738,topic/maintenance,METAVERSE,26
1716764493753,paho814607403757785,topic/security,METAVERSE,8
1716764493788,paho814607404153001,topic/occupancy,METAVERSE,43
1716764493813,paho814607403757785,topic/security,METAVERSE,6
1716764493852,paho814607404153001,topic/occupancy,METAVERSE,45
1716764493894,paho814607403757785,topic/security,METAVERSE,7
1716764493938,paho814607403757785,topic/security,METAVERSE,7
1716764494031,paho814607403757785,topic/security,METAVERSE,24
1716764494036,paho814607403757785,topic/security,METAVERSE,13
1716764494051,paho814607398089058,topic/b/noise,METAVERSE,6
1716764494056,paho814607404561738,topic/maintenance,METAVERSE,11
1716764494065,paho814607403757785,topic/security,METAVERSE,5
1716764494084,paho814607398089058,topic/b/noise,METAVERSE,5
1716764494090,paho814607404561738,topic/maintenance,METAVERSE,11
1716764494123,paho814607404153001,topic/occupancy,METAVERSE,100
1716764494142,paho814607404153001,topic/occupancy,METAVERSE,83
1716764494148,paho814607403757785,topic/security,METAVERSE,5
1716764494173,paho814607403757785,topic/security,METAVERSE,14
1716764494188,paho814607398089058,topic/g/lighting,METAVERSE,5
1716764494188,paho814607404370728,topic/g/lighting,METAVERSE,5
1716764494232,paho814607404153001,topic/occupancy,METAVERSE,89
1716764494292,paho814607404561738,topic/maintenance,METAVERSE,6
1716764494325,paho814607403757785,topic/security,METAVERSE,10
1716764494359,paho814607404153001,topic/occupancy,METAVERSE,44
1716764494383,paho814607403757785,topic/security,METAVERSE,6
1716764494462,paho814607403757785,topic/security,METAVERSE,8
1716764494705,paho814607404370728,topic/b/lighting,METAVERSE,6
1716764494705,paho814607398089058,topic/b/lighting,METAVERSE,6
1716764494708,paho814607404370728,topic/b/lighting,METAVERSE,18
1716764494708,paho814607398089058,topic/b/lighting,METAVERSE,18
1716764494827,paho814607398089058,topic/b/noise,METAVERSE,15
1716764494828,paho814607404561738,topic/maintenance,METAVERSE,16
1716764494834,paho814607403757785,topic/security,METAVERSE,27
1716764494887,paho814607403757785,topic/security,METAVERSE,7
1716764494906,paho814607403757785,topic/security,METAVERSE,19
1716764494926,paho814607404561738,topic/maintenance,METAVERSE,15
