1716737527848,49.09,508746448,117221920768
1716737533247,51.57,501402872,117221871616
1716737538375,53.44,504793776,117221855232
1716737543416,54.85,501717360,117221847040
1716737548439,56.46,497993376,117221834752
1716737553463,57.15,495928688,117221826560
1716737558495,57.94,490225720,117221814272
1716737563499,58.5,488538800,117221806080
1716737568523,59.1,485859248,117221797888
1716737573550,59.17,483501400,117221789696
1716737578551,59.4,479511872,117221781504
1716737583561,59.45,477450560,117221761024
