1716748990426,51.38,450028464,117815529472
1716748995876,52.31,384050664,117815504896
1716749000877,53.01,431334072,117815488512
1716749005975,53.65,468667568,117815472128
1716749011024,54.0,363664544,117815463936
1716749016026,55.36,419705824,117815451648
1716749021076,55.89,381508896,117815439360
1716749026080,56.06,475254816,117815431168
1716749031084,56.29,420560904,117815410688
1716749036129,56.51,368973264,117815410688
1716749041130,56.87,455291376,117815357440
1716749046131,54.96,445659648,117827502080
