1716767734244,53.99,508908648,117712089088
1716767739318,55.67,417626856,117712056320
1716767744324,56.5,462107744,117712048128
1716767749336,57.66,326566408,117712035840
1716767754360,58.49,577483368,117712023552
1716767759363,59.41,511471432,117712019456
1716767764364,60.98,292388256,117712015360
1716767769373,61.94,271271624,117712011264
1716767774389,62.43,249718160,117711998976
1716767779424,62.95,392786200,117711994880
1716767784440,63.2,293532480,117711953920
1716767789484,64.22,291837840,117711921152
