1716772475596,45.81,505237352,116563165184
1716772480663,47.91,506523824,116563116032
1716772485664,49.2,501566216,116563099648
1716772490670,50.47,497360104,116563091456
1716772495687,51.07,494444424,116563079168
1716772500707,52.02,490423264,116563066880
1716772505707,52.66,488841496,116563058688
1716772510709,53.09,485464576,116563046400
1716772515710,53.81,484080288,116563038208
1716772520756,54.78,480421944,116563025920
1716772525757,54.96,477804264,116563017728
1716772530799,55.92,475580472,116563005440
