1716749848587,50.21,509994048,116942950400
1716749853697,51.07,501026552,116942880768
1716749858719,52.03,499186272,116942864384
1716749863724,52.67,497500792,116942856192
1716749868727,53.41,510150800,116942843904
1716749873735,54.42,503907096,116942831616
1716749878755,54.79,500911280,116942823424
1716749883779,55.29,499479504,116942815232
1716749888791,55.5,497458688,116942802944
1716749893792,55.78,494774192,116942794752
1716749898795,55.96,493305360,116942782464
1716749903811,56.29,491059528,116942774272
1716749908815,56.74,486559016,116943253504
