1716731144044,45.42,452769840,118244880384
1716731149180,47.79,381967264,118244823040
1716731154228,49.57,428258872,118244794368
1716731159228,50.57,472797736,118244777984
1716731164229,51.24,377715312,118244757504
1716731169276,52.18,426512720,118244745216
1716731174276,52.97,355849552,118244728832
1716731179277,53.61,489332184,118244720640
1716731184278,54.21,488680552,118244712448
1716731189279,54.67,488480448,118244704256
1716731194280,55.1,487678664,118244696064
1716731199281,55.49,487678664,118244687872
1716731204281,56.01,487678664,118246293504
