1716735951677,48.15,511077376,117248176128
1716735956823,51.34,500267728,117248135168
1716735961831,52.36,499035736,117248110592
1716735966835,53.53,497568584,117248102400
1716735971853,55.09,496096536,117248094208
1716735976863,55.96,505360840,117248081920
1716735981864,56.85,503251824,117248073728
1716735986866,57.18,500277344,117248065536
1716735991888,57.49,498888048,117248057344
1716735996895,58.17,497009384,117248045056
1716736001915,58.48,495392208,117248032768
1716736006922,58.68,493953856,117248020480
