1716784255840,52.09,504158024,117558403072
1716784260932,53.52,498961016,117558349824
1716784265943,54.2,492979408,117558341632
1716784270944,55.47,488810216,117558333440
1716784275968,56.71,484467840,117558329344
1716784280971,57.46,479703896,117558317056
1716784285994,58.46,475227920,117558308864
1716784291004,59.63,471795624,117558304768
1716784296016,60.46,468432872,117558300672
1716784301031,61.06,494075504,117558296576
1716784306044,61.22,471815568,117558292480
1716784311044,61.84,467851728,117558272000
