1716780473739,45.29,506045744,116480180224
1716780478805,48.07,509018888,116480131072
1716780483805,49.27,501886456,116480094208
1716780488806,50.29,497533320,116480045056
1716780493815,51.55,494229848,116479995904
1716780498839,52.54,489542208,116479946752
1716780503859,53.54,486313368,116479889408
1716780508871,54.06,482318264,116479827968
1716780513872,55.02,479961888,116479770624
1716780518875,55.49,475503216,116479721472
1716780523877,56.26,494346048,116479672320
1716780528883,56.4,465730624,116479623168
1716780533887,56.77,448000544,116480692224
