1716774340032,45.35,513955624,116534263808
1716774345059,47.64,513930688,116534194176
1716774350059,48.79,492263736,116534169600
1716774355060,49.61,473320976,116534161408
1716774360060,50.52,499335592,116534149120
1716774365061,51.84,478364072,116534136832
1716774370061,52.33,460407264,116534128640
1716774375063,52.95,442612496,116534116352
1716774380063,53.35,422330600,116534108160
1716774385064,53.81,400255768,116534095872
1716774390064,54.7,379747912,116534083584
1716774395065,55.61,360923560,116534075392
1716774400067,55.72,352534952,116534349824
