1716774341364,paho824465553031668,topic/maintenance,METAVERSE,107
1716774341358,paho824465551285344,topic/e/noise,METAVERSE,101
1716774341396,paho824465551285344,topic/v/lighting,METAVERSE,22
1716774341405,paho824465552476853,topic/v/lighting,METAVERSE,31
1716774341496,paho824465553031668,topic/maintenance,METAVERSE,63
1716774341787,paho824465553031668,topic/maintenance,METAVERSE,56
1716774341941,paho824465551285344,topic/c/rfid,METAVERSE,51
1716774341955,paho824465553031668,topic/maintenance,METAVERSE,60
1716774341994,paho824465553031668,topic/maintenance,METAVERSE,41
1716774342009,paho824465552261715,topic/occupancy,METAVERSE,119
1716774342036,paho824465553031668,topic/maintenance,METAVERSE,69
1716774342042,paho824465552261715,topic/queueing,METAVERSE,152
1716774342052,paho824465551285344,topic/c/noise,METAVERSE,15
1716774342062,paho824465553031668,topic/maintenance,METAVERSE,25
1716774342107,paho824465553031668,topic/maintenance,METAVERSE,189
1716774342129,paho824465551285344,topic/v/rfid,METAVERSE,25
1716774342146,paho824465552261715,topic/queueing,METAVERSE,42
1716774342180,paho824465551285344,topic/c/lighting,METAVERSE,21
1716774342181,paho824465552476853,topic/c/lighting,METAVERSE,22
1716774342203,paho824465552261715,topic/occupancy,METAVERSE,99
1716774342222,paho824465553031668,topic/maintenance,METAVERSE,38
1716774342505,paho824465551943100,topic/security,METAVERSE,73
1716774342521,paho824465553031668,topic/maintenance,METAVERSE,35
1716774342546,paho824465551943100,topic/security,METAVERSE,92
1716774342569,paho824465553031668,topic/maintenance,METAVERSE,29
1716774342570,paho824465551285344,topic/v/noise,METAVERSE,10
1716774342575,paho824465553031668,topic/maintenance,METAVERSE,15
1716774342590,paho824465551943100,topic/security,METAVERSE,49
1716774342659,paho824465551943100,topic/security,METAVERSE,104
1716774342692,paho824465551943100,topic/security,METAVERSE,9
1716774342714,paho824465551943100,topic/security,METAVERSE,50
1716774342736,paho824465553031668,topic/maintenance,METAVERSE,17
1716774342761,paho824465552261715,topic/occupancy,METAVERSE,97
1716774342795,paho824465551285344,topic/e/lighting,METAVERSE,52
1716774342795,paho824465552476853,topic/e/lighting,METAVERSE,52
1716774342803,paho824465551943100,topic/security,METAVERSE,15
1716774342823,paho824465551285344,topic/c/lighting,METAVERSE,5
1716774342823,paho824465551943100,topic/security,METAVERSE,46
1716774342824,paho824465552476853,topic/c/lighting,METAVERSE,6
1716774342833,paho824465552261715,topic/occupancy,METAVERSE,45
1716774342879,paho824465553031668,topic/maintenance,METAVERSE,111
1716774342933,paho824465551943100,topic/security,METAVERSE,22
1716774342937,paho824465551943100,topic/security,METAVERSE,49
1716774343078,paho824465553031668,topic/maintenance,METAVERSE,35
1716774343109,paho824465553031668,topic/maintenance,METAVERSE,10
1716774343205,paho824465551943100,topic/security,METAVERSE,38
1716774343228,paho824465553031668,topic/maintenance,METAVERSE,12
1716774343232,paho824465552261715,topic/occupancy,METAVERSE,65
1716774343455,paho824465551943100,topic/security,METAVERSE,11
1716774343460,paho824465551943100,topic/security,METAVERSE,20
1716774343504,paho824465552261715,topic/occupancy,METAVERSE,64
1716774343521,paho824465553031668,topic/maintenance,METAVERSE,50
1716774343712,paho824465551943100,topic/security,METAVERSE,41
1716774343736,paho824465551285344,topic/g/lighting,METAVERSE,66
1716774343736,paho824465552476853,topic/g/lighting,METAVERSE,66
1716774343745,paho824465551285344,topic/e/rfid,METAVERSE,11
1716774343753,paho824465552261715,topic/queueing,METAVERSE,19
1716774343787,paho824465553031668,topic/maintenance,METAVERSE,16
1716774343810,paho824465551943100,topic/security,METAVERSE,40
1716774343813,paho824465552261715,topic/occupancy,METAVERSE,79
1716774343827,paho824465553031668,topic/maintenance,METAVERSE,15
1716774343833,paho824465553031668,topic/maintenance,METAVERSE,36
1716774343949,paho824465553031668,topic/maintenance,METAVERSE,34
1716774343980,paho824465551285344,topic/s/rfid,METAVERSE,16
1716774343987,paho824465552261715,topic/queueing,METAVERSE,23
1716774344029,paho824465552261715,topic/occupancy,METAVERSE,65
1716774344051,paho824465551285344,topic/s/lighting,METAVERSE,23
1716774344052,paho824465552476853,topic/s/lighting,METAVERSE,24
1716774344099,paho824465553031668,topic/maintenance,METAVERSE,7
1716774344150,paho824465553031668,topic/maintenance,METAVERSE,7
1716774344173,paho824465551943100,topic/security,METAVERSE,40
1716774344230,paho824465552261715,topic/occupancy,METAVERSE,97
1716774344241,paho824465551285344,topic/g/rfid,METAVERSE,6
1716774344248,paho824465552261715,topic/queueing,METAVERSE,13
1716774344287,paho824465552261715,topic/occupancy,METAVERSE,52
1716774344292,paho824465551285344,topic/b/noise,METAVERSE,35
1716774344294,paho824465553031668,topic/maintenance,METAVERSE,37
1716774344296,paho824465551285344,topic/g/noise,METAVERSE,9
1716774344301,paho824465553031668,topic/maintenance,METAVERSE,14
1716774344306,paho824465551285344,topic/g/rfid,METAVERSE,14
1716774344307,paho824465552261715,topic/queueing,METAVERSE,15
1716774344344,paho824465553031668,topic/maintenance,METAVERSE,57
1716774344349,paho824465551285344,topic/g/noise,METAVERSE,6
1716774344372,paho824465552261715,topic/occupancy,METAVERSE,80
1716774344372,paho824465553031668,topic/maintenance,METAVERSE,29
1716774344423,paho824465551943100,topic/security,METAVERSE,8
1716774344427,paho824465551943100,topic/security,METAVERSE,10
1716774344441,paho824465551285344,topic/d/noise,METAVERSE,24
1716774344442,paho824465552476853,topic/d/lighting,METAVERSE,25
1716774344442,paho824465553031668,topic/maintenance,METAVERSE,25
1716774344443,paho824465551285344,topic/d/lighting,METAVERSE,26
1716774344525,paho824465551943100,topic/security,METAVERSE,8
1716774344564,paho824465552261715,topic/occupancy,METAVERSE,47
1716774344573,paho824465551943100,topic/security,METAVERSE,9
1716774344600,paho824465553031668,topic/maintenance,METAVERSE,45
1716774344641,paho824465553031668,topic/maintenance,METAVERSE,22
1716774344677,paho824465551943100,topic/security,METAVERSE,17
1716774344704,paho824465551943100,topic/security,METAVERSE,12
1716774344724,paho824465553031668,topic/maintenance,METAVERSE,10
1716774344772,paho824465551943100,topic/security,METAVERSE,65
1716774344830,paho824465552261715,topic/occupancy,METAVERSE,123
1716774344832,paho824465551943100,topic/security,METAVERSE,12
1716774344903,paho824465552261715,topic/occupancy,METAVERSE,83
1716774344907,paho824465553031668,topic/maintenance,METAVERSE,11
1716774344940,paho824465551285344,topic/s/noise,METAVERSE,9
1716774344942,paho824465553031668,topic/maintenance,METAVERSE,11
1716774344966,paho824465553031668,topic/maintenance,METAVERSE,7
1716774345011,paho824465551285344,topic/s/rfid,METAVERSE,24
1716774345012,paho824465552261715,topic/queueing,METAVERSE,25
1716774345012,paho824465553031668,topic/maintenance,METAVERSE,423
1716774345056,paho824465552261715,topic/occupancy,METAVERSE,69
1716774345075,paho824465551943100,topic/security,METAVERSE,8
1716774345136,paho824465551285344,topic/e/noise,METAVERSE,8
1716774345138,paho824465553031668,topic/maintenance,METAVERSE,10
1716774345181,paho824465551943100,topic/security,METAVERSE,7
1716774345214,paho824465551285344,topic/v/rfid,METAVERSE,26
1716774345216,paho824465552261715,topic/queueing,METAVERSE,28
1716774345223,paho824465551943100,topic/security,METAVERSE,6
1716774345246,paho824465552261715,topic/occupancy,METAVERSE,58
1716774345264,paho824465551285344,topic/d/lighting,METAVERSE,12
1716774345265,paho824465552476853,topic/d/lighting,METAVERSE,13
1716774345300,paho824465552261715,topic/occupancy,METAVERSE,83
1716774345312,paho824465551285344,topic/d/rfid,METAVERSE,11
1716774345313,paho824465552261715,topic/queueing,METAVERSE,12
1716774345356,paho824465551285344,topic/e/lighting,METAVERSE,20
1716774345356,paho824465552476853,topic/e/lighting,METAVERSE,20
1716774345376,paho824465553031668,topic/maintenance,METAVERSE,63
1716774345382,paho824465552261715,topic/occupancy,METAVERSE,81
1716774345486,paho824465553031668,topic/maintenance,METAVERSE,66
1716774345492,paho824465553031668,topic/maintenance,METAVERSE,85
1716774345496,paho824465551943100,topic/security,METAVERSE,13
1716774345546,paho824465552261715,topic/occupancy,METAVERSE,63
1716774345563,paho824465553031668,topic/maintenance,METAVERSE,16
1716774345588,paho824465553031668,topic/maintenance,METAVERSE,357
1716774345589,paho824465551943100,topic/security,METAVERSE,405
1716774345632,paho824465553031668,topic/maintenance,METAVERSE,56
1716774345633,paho824465553031668,topic/maintenance,METAVERSE,56
1716774345644,paho824465553031668,topic/maintenance,METAVERSE,67
1716774345669,paho824465553031668,topic/maintenance,METAVERSE,65
1716774345686,paho824465552261715,topic/occupancy,METAVERSE,502
1716774345691,paho824465551285344,topic/g/lighting,METAVERSE,31
1716774345691,paho824465552476853,topic/g/lighting,METAVERSE,31
1716774345718,paho824465551943100,topic/security,METAVERSE,31
1716774345749,paho824465551943100,topic/security,METAVERSE,6
1716774345761,paho824465553031668,topic/maintenance,METAVERSE,265
1716774345765,paho824465551943100,topic/security,METAVERSE,258
1716774345801,paho824465553031668,topic/maintenance,METAVERSE,7
1716774345840,paho824465551285344,topic/b/lighting,METAVERSE,11
1716774345841,paho824465552476853,topic/b/lighting,METAVERSE,12
1716774345841,paho824465551943100,topic/security,METAVERSE,9
1716774345843,paho824465553031668,topic/maintenance,METAVERSE,49
1716774345864,paho824465553031668,topic/maintenance,METAVERSE,35
1716774345915,paho824465551943100,topic/security,METAVERSE,23
1716774345919,paho824465551285344,topic/s/noise,METAVERSE,114
1716774345939,paho824465552261715,topic/occupancy,METAVERSE,47
1716774345944,paho824465553031668,topic/maintenance,METAVERSE,139
1716774345961,paho824465551285344,topic/d/noise,METAVERSE,34
1716774345961,paho824465553031668,topic/maintenance,METAVERSE,85
