1716772548683,45.0,452769400,116562714624
1716772553701,48.2,460444400,116562632704
1716772558702,49.31,429173912,116562616320
1716772563702,50.64,389902160,116562604032
1716772568703,51.39,483254080,116562591744
1716772573703,52.8,395466104,116562579456
1716772578704,53.54,487875368,116562571264
1716772583705,54.22,446161728,116562558976
1716772588705,54.68,415843800,116562550784
1716772593706,55.19,473019512,116562538496
1716772598706,55.41,429500896,116562526208
1716772603707,56.1,391651528,116562518016
1716772608708,56.25,377645160,116562792448
