1716780847556,47.67,505381552,116477296640
1716780852667,49.62,499463040,116477247488
1716780857675,50.53,492067104,116477214720
1716780862711,51.85,487758528,116477177856
1716780867723,53.3,483486552,116477145088
1716780872726,54.16,477933720,116477116416
1716780877730,55.27,473491328,116477095936
1716780882735,55.49,469222640,116477083648
1716780887736,55.69,467438672,116477075456
1716780892759,56.19,451869888,116477063168
1716780897791,56.98,446309744,116477054976
1716780902795,57.22,444221320,116477050880
