1716775985437,46.53,452769408,116490010624
1716775990464,48.89,367506312,116489940992
1716775995465,49.62,426793320,116489916416
1716776000465,50.53,393426544,116489904128
1716776005466,51.61,354757328,116489895936
1716776010467,52.44,415540768,116489883648
1716776015467,53.21,358114056,116489871360
1716776020468,53.67,457213376,116489863168
1716776025468,54.9,420945904,116489850880
1716776030469,55.15,356767360,116489842688
1716776035469,55.78,432488624,116489830400
1716776040470,56.03,402190672,116489818112
1716776045471,56.51,382802856,116489760768
