1716784328312,53.18,510828216,117557997568
1716784333407,54.68,499985328,117557936128
1716784338419,56.23,497447640,117557886976
1716784343448,58.13,508044560,117557854208
1716784348448,59.4,502596064,117557850112
1716784353477,60.09,498505840,117557841920
1716784358488,61.45,496073176,117557833728
1716784363490,62.21,492842504,117557829632
1716784368494,62.6,489848216,117557825536
1716784373494,62.71,486943232,117557821440
1716784378497,63.69,484576784,117557817344
1716784383498,63.72,482321712,117557809152
1716784388504,63.26,476334312,117558304768
