1716737917516,47.32,508736376,117211217920
1716737922715,49.22,505014504,117211148288
1716737927723,50.08,501288520,117211136000
1716737932724,50.72,497128944,117211127808
1716737937725,51.86,495464800,117211119616
1716737942748,52.75,489997168,117211107328
1716737947759,53.09,488020272,117211099136
1716737952767,53.57,485587264,117211090944
1716737957767,54.24,483254528,117211082752
1716737962775,54.62,479350216,117211074560
1716737967776,55.13,477448064,117211066368
1716737972779,55.44,474865976,117211058176
1716737977786,55.89,469202920,117211930624
