1716771989014,48.15,514094784,117632200704
1716771994122,50.95,502362152,117632114688
1716771999122,52.79,469872760,117632061440
1716772004123,54.41,497975976,117632032768
1716772009123,56.06,478583264,117632020480
1716772014124,56.86,458696936,117632004096
1716772019124,57.67,438658224,117631991808
1716772024125,58.18,421513080,117631987712
1716772029125,58.72,404608144,117631979520
1716772034126,59.31,387942064,117631975424
1716772039126,60.0,371414976,117631971328
1716772044126,59.92,353735480,117631963136
1716772049127,59.85,351834448,117632270336
