1716785750475,50.18,452769408,117532237824
1716785755528,52.41,456302632,117532168192
1716785760576,53.58,446040456,117532127232
1716785765576,54.97,409894736,117532106752
1716785770577,56.5,482606472,117532102656
1716785775579,57.42,356815608,117532098560
1716785780580,58.82,403337072,117532086272
1716785785580,59.64,378371752,117532082176
1716785790581,60.55,370030720,117532078080
1716785795599,60.83,362569896,117532073984
1716785800599,61.64,354367024,117532069888
1716785805601,62.47,483844808,117532065792
1716785810602,62.27,481628856,117532561408
