1716741943696,44.61,511506024,117109874688
1716741948839,46.49,511071344,117109809152
1716741953842,47.89,502538896,117109792768
1716741958842,48.86,498862360,117109780480
1716741963843,49.59,496160616,117109772288
1716741968863,50.43,491100704,117109760000
1716741973875,51.11,488597024,117109747712
1716741978879,51.82,485746800,117109735424
1716741983895,52.56,483561960,117109727232
1716741988897,52.76,479914368,117109714944
1716741993919,53.1,477902904,117109706752
1716741998921,53.81,475153800,117109694464
1716742003923,54.63,512693032,117110366208
