1716785558727,50.62,505719976,116451827712
1716785563789,52.9,502230240,116451782656
1716785568815,53.54,497421912,116451741696
1716785573816,53.82,492784504,116451684352
1716785578835,54.88,489082656,116451631104
1716785583850,55.93,485362408,116451598336
1716785588850,56.41,481869520,116451590144
1716785593866,56.62,478740048,116451577856
1716785598879,56.81,476476936,116451565568
1716785603883,57.55,472516072,116451557376
1716785608887,57.99,469853096,116451553280
1716785613900,58.23,466186688,116451545088
