1716786946314,49.89,514782624,117507760128
1716786951328,52.06,508675760,117507678208
1716786956328,54.38,476299264,117507624960
1716786961328,55.39,490886344,117507588096
1716786966329,57.04,470965536,117507563520
1716786971329,58.8,446675864,117507547136
1716786976330,59.78,431965984,117507534848
1716786981330,60.52,413688312,117507530752
1716786986331,61.28,397292984,117507526656
1716786991331,62.06,381766416,117507522560
1716786996332,62.69,365154880,117507514368
1716787001332,63.2,349154440,117507510272
1716787006333,63.18,344085704,117507817472
