1716780995486,47.22,506497592,116467748864
1716781000619,49.29,506976488,116467679232
1716781005635,50.87,500564192,116467642368
1716781010636,52.0,497733152,116467589120
1716781015647,52.96,494067480,116467539968
1716781020675,53.76,488139776,116467490816
1716781025676,53.46,485306912,116467429376
1716781030699,54.39,482436496,116467372032
1716781035728,55.0,479194144,116467322880
1716781040749,55.8,474093232,116467277824
1716781045763,56.29,473228800,116467228672
1716781050763,56.75,469034496,116467216384
1716781055775,57.09,452057256,116468101120
