1716738835684,47.94,509670800,118061555712
1716738840782,49.38,499356392,118061490176
1716738845806,51.35,497887776,118061449216
1716738850812,52.29,513917720,118061404160
1716738855813,53.54,505937344,118061371392
1716738860816,54.14,502326488,118061363200
1716738865816,54.93,499650376,118061355008
1716738870820,54.94,498343688,118061346816
1716738875832,55.9,496033040,118061334528
1716738880832,56.55,493924456,118061326336
1716738885834,56.75,491778536,118061318144
1716738890834,57.17,489902472,118061309952
