1716743437156,paho793561545011243,topic/security,METAVERSE,171
1716743437661,paho793561545011243,topic/security,METAVERSE,20
1716743437801,paho793561545517903,topic/v/lighting,METAVERSE,30
1716743437810,paho793561544150116,topic/v/lighting,METAVERSE,39
1716743437990,paho793561545730510,topic/maintenance,METAVERSE,261
1716743438049,paho793561544150116,topic/c/rfid,METAVERSE,9
1716743438054,paho793561545011243,topic/security,METAVERSE,47
1716743438056,paho793561545306514,topic/queueing,METAVERSE,16
1716743438067,paho793561545730510,topic/maintenance,METAVERSE,63
1716743438101,paho793561545730510,topic/maintenance,METAVERSE,84
1716743438102,paho793561545730510,topic/maintenance,METAVERSE,51
1716743438145,paho793561545730510,topic/maintenance,METAVERSE,86
1716743438148,paho793561545011243,topic/security,METAVERSE,38
1716743438189,paho793561545011243,topic/security,METAVERSE,10
1716743438235,paho793561545011243,topic/security,METAVERSE,54
1716743438256,paho793561545517903,topic/c/lighting,METAVERSE,16
1716743438256,paho793561544150116,topic/c/lighting,METAVERSE,16
1716743438284,paho793561545306514,topic/occupancy,METAVERSE,277
1716743438362,paho793561545730510,topic/maintenance,METAVERSE,17
1716743438401,paho793561545730510,topic/maintenance,METAVERSE,67
1716743438415,paho793561544150116,topic/v/noise,METAVERSE,24
1716743438432,paho793561545730510,topic/maintenance,METAVERSE,86
1716743438478,paho793561545306514,topic/occupancy,METAVERSE,438
1716743438482,paho793561545730510,topic/maintenance,METAVERSE,89
1716743438492,paho793561544150116,topic/v/rfid,METAVERSE,16
1716743438494,paho793561545011243,topic/security,METAVERSE,42
1716743438494,paho793561545306514,topic/queueing,METAVERSE,18
1716743438523,paho793561545730510,topic/maintenance,METAVERSE,132
1716743438539,paho793561545730510,topic/maintenance,METAVERSE,74
1716743438574,paho793561545011243,topic/security,METAVERSE,14
1716743438583,paho793561545730510,topic/maintenance,METAVERSE,9
1716743438598,paho793561545517903,topic/c/lighting,METAVERSE,17
1716743438601,paho793561544150116,topic/c/lighting,METAVERSE,20
1716743438682,paho793561545306514,topic/occupancy,METAVERSE,572
1716743438694,paho793561544150116,topic/c/noise,METAVERSE,23
1716743438732,paho793561545730510,topic/maintenance,METAVERSE,61
1716743438754,paho793561545306514,topic/occupancy,METAVERSE,278
1716743438864,paho793561545306514,topic/occupancy,METAVERSE,412
1716743439048,paho793561545517903,topic/e/lighting,METAVERSE,9
1716743439051,paho793561544150116,topic/e/lighting,METAVERSE,12
1716743439182,paho793561545730510,topic/maintenance,METAVERSE,23
1716743439250,paho793561545011243,topic/security,METAVERSE,11
1716743439370,paho793561545011243,topic/security,METAVERSE,10
1716743439594,paho793561545730510,topic/maintenance,METAVERSE,43
1716743439630,paho793561545730510,topic/maintenance,METAVERSE,10
1716743439681,paho793561544150116,topic/s/noise,METAVERSE,28
1716743439682,paho793561545730510,topic/maintenance,METAVERSE,29
1716743439771,paho793561545011243,topic/security,METAVERSE,28
1716743439793,paho793561545517903,topic/s/lighting,METAVERSE,42
1716743439796,paho793561544150116,topic/s/lighting,METAVERSE,45
1716743439813,paho793561545730510,topic/maintenance,METAVERSE,30
1716743439849,paho793561545011243,topic/security,METAVERSE,19
1716743439931,paho793561544150116,topic/d/rfid,METAVERSE,7
1716743439936,paho793561545306514,topic/queueing,METAVERSE,12
1716743439959,paho793561545011243,topic/security,METAVERSE,8
1716743439980,paho793561545306514,topic/occupancy,METAVERSE,56
1716743440046,paho793561545011243,topic/security,METAVERSE,19
1716743440084,paho793561545730510,topic/maintenance,METAVERSE,15
1716743440086,paho793561545011243,topic/security,METAVERSE,35
1716743440098,paho793561545011243,topic/security,METAVERSE,15
1716743440107,paho793561545011243,topic/security,METAVERSE,8
1716743440138,paho793561545730510,topic/maintenance,METAVERSE,24
1716743440147,paho793561545011243,topic/security,METAVERSE,30
1716743440187,paho793561545306514,topic/occupancy,METAVERSE,104
1716743440233,paho793561545730510,topic/maintenance,METAVERSE,14
1716743440257,paho793561545011243,topic/security,METAVERSE,30
1716743440259,paho793561545011243,topic/security,METAVERSE,29
1716743440281,paho793561544150116,topic/g/noise,METAVERSE,60
1716743440293,paho793561545730510,topic/maintenance,METAVERSE,72
1716743440294,paho793561545011243,topic/security,METAVERSE,21
1716743440331,paho793561545306514,topic/occupancy,METAVERSE,104
1716743440366,paho793561545730510,topic/maintenance,METAVERSE,33
1716743440411,paho793561545517903,topic/e/lighting,METAVERSE,36
1716743440412,paho793561545517903,topic/s/lighting,METAVERSE,13
1716743440415,paho793561545730510,topic/maintenance,METAVERSE,30
1716743440417,paho793561544150116,topic/e/lighting,METAVERSE,42
1716743440427,paho793561544150116,topic/s/lighting,METAVERSE,28
1716743440429,paho793561545730510,topic/maintenance,METAVERSE,22
1716743440436,paho793561545011243,topic/security,METAVERSE,14
1716743440493,paho793561545011243,topic/security,METAVERSE,8
