1716758809495,45.03,508578656,116743335936
1716758814716,47.75,499845728,116743270400
1716758819719,48.73,498581160,116743258112
1716758824723,49.63,497246816,116743245824
1716758829724,50.38,509664344,116743237632
1716758834727,51.15,503475360,116743225344
1716758839735,52.02,499729336,116743217152
1716758844750,53.06,498543392,116743208960
1716758849751,53.46,497267880,116743196672
1716758854756,54.22,495311152,116743188480
1716758859775,54.68,493827792,116743176192
1716758864787,55.83,492598112,116743168000
