1716753382909,48.79,455510784,117718605824
1716753388011,48.33,405827576,117718528000
1716753393011,51.43,428097208,117718466560
1716753398021,53.39,373119520,117718425600
1716753403036,54.64,470984496,117718384640
1716753408037,55.71,426976536,117718343680
1716753413044,56.38,366125760,117718315008
1716753418052,57.15,413880264,117718265856
1716753423053,57.86,451348696,117718208512
1716753428054,58.35,360524592,117718151168
1716753433054,58.4,456319912,117718142976
1716753438057,58.53,399211584,117718085632
1716753443058,58.89,396921808,117718388736
