1716759804335,47.79,512186336,117698437120
1716759809472,49.97,494834992,117698367488
1716759814474,51.42,440189552,117698306048
1716759819484,52.02,365790816,117698273280
1716759824485,53.7,269293792,117698240512
1716759829486,54.61,473043792,117698220032
1716759834486,55.12,378221888,117698199552
1716759839507,56.31,280805912,117698170880
1716759844536,56.85,474509864,117698146304
1716759849543,57.42,371192656,117698125824
1716759854547,58.11,314169464,117698105344
1716759859547,58.42,226389136,117698084864
1716759864558,58.79,473835704,117698572288
