1716776253948,53.58,498454816,117638713344
1716776259017,55.37,509943216,117638651904
1716776264022,56.7,281258448,117638627328
1716776269032,58.33,242383056,117638615040
1716776274092,60.22,289764992,117638610944
1716776279102,60.77,542535664,117638602752
1716776284109,61.19,446575080,117638598656
1716776289120,61.81,287265200,117638594560
1716776294122,62.23,373266600,117638590464
1716776299137,62.45,503637096,117638586368
1716776304138,62.41,268503528,117638582272
1716776309139,62.7,503043768,117638533120
