1716744631995,46.42,506658736,117058748416
1716744637098,48.87,506702768,117058703360
1716744642110,50.48,501523320,117058691072
1716744647110,51.49,496341640,117058678784
1716744652127,52.49,493624760,117058666496
1716744657175,53.25,489216240,117058654208
1716744662223,54.27,486333216,117058641920
1716744667239,54.65,483488016,117058633728
1716744672240,55.16,480744480,117058621440
1716744677255,54.83,477348600,117058609152
1716744682256,55.16,474680384,117058600960
1716744687275,55.71,472611376,117058588672
