1716731475505,47.58,509143688,117350719488
1716731480535,48.57,491732152,117350694912
1716731485540,49.73,487424608,117350686720
1716731490544,50.39,482339544,117350678528
1716731495546,51.0,477160712,117350670336
1716731500553,51.72,501475664,117350662144
1716731505554,52.06,461892704,117350653952
1716731510561,52.46,450978848,117350641664
1716731515565,53.3,444017192,117350633472
1716731520569,53.84,439450264,117350625280
1716731525570,54.89,432669232,117350617088
1716731530571,55.3,424718880,117350895616
